	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
591	592.0	6.0	0.001	7.23137861121821e-05	1.0	96.38325500488281	0.9987128376960754	0.005658499896526337	0.000422169134253636	1.0797643881232943e-05	1.100484207866256	5.0	0.0	37587.10896089314	6.0	0.0	2103818
592	593.0	6.0	0.001	7.049252267622194e-05	1.0	96.38399505615234	0.9979164004325867	0.004937808960676193	0.00028778857085853815	1.0787032806547359e-05	1.1015374874279755	5.0	0.0	37199.60125928958	6.0	0.0	2103818
593	594.0	6.0	0.001	8.227421861475936e-05	1.0	96.38475036621094	0.9985626935958862	0.006987980101257563	0.0003501669270917773	1.0776361705211457e-05	1.1029694771430496	5.0	0.0	37473.73916611217	6.0	0.0	2103818
594	595.0	6.0	0.001	8.418460307722022e-05	1.0	96.38542175292969	0.998673141002655	0.007811174262315035	0.0004383629420772195	1.0765795195766259e-05	1.1043589598809647	5.0	0.0	37682.20127899878	6.0	0.0	2103818
595	596.0	6.0	0.001	7.376161316296182e-05	1.0	96.38614654541016	0.9984021186828613	0.006501256953924894	0.0004242766590323299	1.0755296898423694e-05	1.105500348189287	5.0	0.0	37552.698417984655	6.0	0.0	2103818
596	597.0	6.0	0.001	6.275782296018341e-05	1.0	96.38677978515625	0.998390793800354	0.004031060729175806	0.00031495827715843916	1.0744727660494391e-05	1.1056999889291164	5.0	0.0	37712.2446858523	6.0	0.0	2103818
597	598.0	6.0	0.001	5.9515858408502085e-05	1.0	96.38741302490234	0.9988600611686707	0.003528872039169073	0.00020685073104687035	1.0734041097748559e-05	1.1073598078232973	5.0	0.0	37774.60105885409	6.0	0.0	2103818
598	599.0	6.0	0.001	6.403125929261894e-05	1.0	96.3880615234375	0.9990866780281067	0.005308767780661583	0.00026128493482246995	1.0723359991970938e-05	1.1096778386508817	5.0	0.0	37817.00362521379	6.0	0.0	2103818
599	600.0	6.0	0.001	6.841110840926458e-05	1.0	96.38860321044922	0.9990474581718445	0.006132268812507391	0.00034215510822832584	1.0712785297073424e-05	1.109553158125987	5.0	0.0	38088.94094372194	6.0	0.0	2103818
600	601.0	7.0	0.001	6.44602336304433e-05	1.0	96.38919067382812	0.9994500875473022	0.005292151123285294	0.0003368487232364714	1.0702265171858016e-05	1.112650669593145	5.0	0.0	37940.79164475804	6.0	0.0	2103818
601	602.0	7.0	0.001	5.446975848592031e-05	1.0	96.38967895507812	0.9990572929382324	0.0033273797016590834	0.00026109867030754685	1.0691696843423415e-05	1.110787691600551	5.0	0.0	38075.278319990444	6.0	0.0	2103818
602	603.0	7.0	0.001	5.0040732894712314e-05	1.0	96.39016723632812	0.9989606142044067	0.002556476043537259	0.00016594721819274127	1.0681063031370286e-05	1.1124482951447445	5.0	0.0	38305.021335480706	6.0	0.0	2103818
603	604.0	7.0	0.001	5.6502941645302465e-05	1.0	96.39065551757812	0.9989650845527649	0.004395445343106985	0.00019986333791166544	1.0670428309822455e-05	1.1142175869422795	5.0	0.0	37989.4421216953	6.0	0.0	2103818
604	605.0	7.0	0.001	6.599654279855148e-05	1.0	96.39109802246094	0.9991233944892883	0.0058722482062876225	0.00029988749884068966	1.0659869076334871e-05	1.1126834875029261	5.0	0.0	38816.16557184009	6.0	0.0	2103818
605	606.0	7.0	0.001	6.956738616753192e-05	1.0	96.39156341552734	0.9986032843589783	0.006322680972516537	0.00034133950248360634	1.0649391697370447e-05	1.1170535792824	5.0	0.0	37943.06290249725	6.0	0.0	2103818
606	607.0	7.0	0.001	7.191291605782893e-05	1.0	96.39200592041016	0.999222457408905	0.006748001091182232	0.000352019676938653	1.0638967978593428e-05	1.113778339390471	5.0	0.0	39211.16485726715	6.0	0.0	2103818
607	608.0	7.0	0.001	8.981688382953657e-05	1.0	96.39242553710938	0.9985249042510986	0.008543472737073898	0.0003927627403754741	1.062863793777069e-05	1.1167935142684138	5.0	0.0	38030.32859720761	6.0	0.0	2103818
608	609.0	7.0	0.001	0.00013451960815599729	1.0	96.3929214477539	0.9993765354156494	0.012016614899039268	0.000525538285728544	1.0618540727591608e-05	1.1166741424050464	5.0	0.0	39751.84555767212	6.0	0.0	2103818
609	610.0	7.0	0.001	0.00022140905765108513	1.0	96.39329528808594	0.9980079531669617	0.01681523770093918	0.0007420163019560277	1.0608962838887237e-05	1.1176443586585536	5.0	0.0	37829.609848431515	6.0	0.0	2103818
610	611.0	7.0	0.001	0.00036317067939518085	1.0	96.39387512207031	1.000218391418457	0.022866861894726753	0.0010254071094095707	1.0600419955153484e-05	1.1179521420266976	5.0	0.0	40967.87501164143	6.0	0.0	2103818
611	612.0	7.0	0.001	0.0006242634650491512	1.0	96.39424133300781	0.9965729117393494	0.029948661103844643	0.0013809773372486234	1.0593567822070327e-05	1.118900154980169	5.0	0.0	37746.39795489498	7.0	0.0	2103818
612	613.0	7.0	0.001	0.0008476618801664954	1.0	96.39498901367188	1.0000972747802734	0.0356668159365654	0.00178572500590235	1.0589515113679226e-05	1.1102923052747715	4.0	0.0	41195.78358778181	6.0	0.0	2103818
613	614.0	7.0	0.001	0.0009300333457286855	1.0	96.39549255371094	0.9917486906051636	0.03560810908675194	0.0020296680741012096	1.0588171790004708e-05	1.1085207313043308	4.0	0.0	37687.960529562704	7.0	0.0	2103818
614	615.0	7.0	0.001	0.00044477907567745217	1.0	96.39647674560547	0.9923567175865173	0.023269983008503914	0.0018759254598990083	1.0587083124846686e-05	1.095504357350282	4.0	0.0	37583.12389489064	5.0	0.0	2103818
615	616.0	7.0	0.001	0.00012681614675297964	1.0	96.3974838256836	0.9877493977546692	0.007237941958010197	0.0009277630015276372	1.0580689377093222e-05	1.0895086048211617	4.0	0.0	37503.06332965706	7.0	0.0	2103818
616	617.0	7.0	0.001	0.00040306242712192744	1.0	96.39873504638672	0.9885838627815247	0.02074805460870266	0.0008830162696540356	1.0570368431217503e-05	1.0893761936668536	4.0	0.0	37915.47069789012	7.0	0.0	2103818
617	618.0	7.0	0.001	0.00043239461607036384	1.0	96.40035247802734	0.9913790822029114	0.02152891270816326	0.0014355606399476528	1.056322616932448e-05	1.086197775765347	4.0	0.0	37938.66712148409	8.0	0.0	2103818
618	619.0	7.0	0.001	0.00016407000012244746	1.0	96.40190124511719	0.9887949228286743	0.009419460780918598	0.0009848593035712838	1.0556465895206202e-05	1.0866423304851065	4.0	0.0	37805.78161413941	7.0	0.0	2103818
619	620.0	7.0	0.001	0.0002815101174059343	1.0	96.40367126464844	0.9903326034545898	0.016867851838469505	0.0006983299972489476	1.054629774444038e-05	1.0856002870692463	4.0	0.0	37921.050903069074	8.0	0.0	2103818
620	621.0	7.0	0.001	0.0003445390862073367	1.0	96.40559387207031	0.9971806406974792	0.019743217155337334	0.0012052415404468775	1.0537892194406595e-05	1.0898569612527846	4.0	0.0	37841.08702717149	6.0	0.0	2103818
621	622.0	7.0	0.001	0.00015084405129380958	1.0	96.40735626220703	0.9942253828048706	0.010568554513156414	0.0009860125137493014	1.0530303370615002e-05	1.089962346211416	4.0	0.0	37835.56397681149	8.0	0.0	2103818
622	623.0	7.0	0.001	0.00018576122576611576	1.0	96.40916442871094	0.9951239228248596	0.012643661350011826	0.0005738589679822326	1.0520274372538552e-05	1.094496410630344	4.0	0.0	37723.97579884893	5.0	0.0	2103818
623	624.0	7.0	0.001	0.0002820723628128511	1.0	96.41093444824219	0.9993032217025757	0.017403241246938705	0.0009574798750691116	1.0510923857509624e-05	1.090797884275248	4.0	0.0	37730.4484173753	6.0	0.0	2103818
624	625.0	7.0	0.001	0.00016901605833662857	1.0	96.41250610351562	0.9971657991409302	0.012330403551459312	0.0009655756293796003	1.0502703844395e-05	1.1011792599836616	4.0	0.0	37788.84830516674	5.0	0.0	2103818
625	626.0	7.0	0.001	0.0001086003836217817	1.0	96.41402435302734	0.9990562200546265	0.008345195092260838	0.0005228298832662404	1.0493171430425718e-05	1.0915421752275922	4.0	0.0	37018.58544244151	5.0	0.0	2103818
626	627.0	7.0	0.001	0.00020969546629563256	1.0	96.41548919677734	1.001277208328247	0.014767342247068882	0.0006732242763973773	1.0483120604476426e-05	1.099321096749833	4.0	0.0	38146.35127540377	5.0	0.0	2103818
627	628.0	7.0	0.001	0.0002199711159938153	1.0	96.41666412353516	0.9967867732048035	0.015634803101420403	0.000947717810049653	1.0474249393155333e-05	1.0940001862489586	4.0	0.0	37070.96865258417	6.0	0.0	2103818
628	629.0	7.0	0.001	0.00011346525264939659	1.0	96.41797637939453	0.9994556307792664	0.009226739406585693	0.0007661758572794497	1.0465631930856034e-05	1.0981082495760643	4.0	0.0	37900.73100815286	5.0	0.0	2103818
629	630.0	7.0	0.001	0.00011094490350390633	1.0	96.41905212402344	0.9995613098144531	0.009137392975389957	0.00042518170084804296	1.0455663868924603e-05	1.0883337689507213	4.0	0.0	36858.58922749822	5.0	0.0	2103818
630	631.0	7.0	0.001	0.00018734176644462768	1.0	96.42011260986328	0.9962701201438904	0.01422111876308918	0.0007095157634466887	1.044566943164682e-05	1.0974501603579674	4.0	0.0	37612.94735801046	5.0	0.0	2103818
631	632.0	7.0	0.001	0.00015671131257317188	1.0	96.42119598388672	0.99830561876297	0.01278006099164486	0.0008300658082589507	1.0436620868858881e-05	1.0856509417661566	4.0	0.0	36859.41222106276	5.0	0.0	2103818
632	633.0	7.0	0.001	9.476186016452737e-05	1.0	96.42220306396484	0.9975595474243164	0.008949052542448044	0.0005985397729091346	1.0427248525957111e-05	1.0944102082670706	4.0	0.0	38225.69334394346	8.0	0.0	2103818
633	634.0	7.0	0.001	0.00012629234326184613	1.0	96.42314147949219	0.9957595467567444	0.011296216398477554	0.0005217158468440175	1.0417201337986626e-05	1.0864458482207613	4.0	0.0	36653.320961274476	5.0	0.0	2103818
634	635.0	7.0	0.001	0.00016183635200775888	1.0	96.42420959472656	0.9998671412467957	0.013726208359003067	0.0007337562856264412	1.0407488844066393e-05	1.0943699895113872	4.0	0.0	38342.87281198473	8.0	0.0	2103818
635	636.0	7.0	0.001	0.00013388293533308162	1.0	96.42510223388672	0.9976134300231934	0.01223204005509615	0.0007467743707820773	1.0398264748801012e-05	1.0873276878158464	4.0	0.0	36705.483424796985	5.0	0.0	2103818
636	637.0	7.0	0.001	0.00010564617225263487	1.0	96.42603302001953	0.9972793459892273	0.010546165518462658	0.0006143170758150518	1.038870686898008e-05	1.0945007907523194	4.0	0.0	37477.85448356647	5.0	0.0	2103818
637	638.0	7.0	0.001	0.00013171182098053888	1.0	96.42693328857422	0.9987104535102844	0.012077298015356064	0.0006030203658156097	1.0378840670455247e-05	1.0875116571144408	4.0	0.0	37094.09152121746	5.0	0.0	2103818
638	639.0	7.0	0.001	0.00013717807927172637	1.0	96.42779541015625	0.9983785152435303	0.012502036057412624	0.000710369786247611	1.0369309165980667e-05	1.0956663540842797	4.0	0.0	37542.45565471264	5.0	0.0	2103818
639	640.0	7.0	0.001	0.00010275829548776394	1.0	96.42859649658203	0.9981200695037842	0.01042196899652481	0.0006404579035006464	1.0359889529354405e-05	1.0872482411861137	4.0	0.0	37080.99960383731	5.0	0.0	2103818
640	641.0	7.0	0.001	8.45735286360784e-05	1.0	96.4294204711914	0.9988266229629517	0.00879980344325304	0.0005203083856031299	1.035015066008782e-05	1.0962959304946378	4.0	0.0	37616.31635747385	5.0	0.0	2103818
641	642.0	7.0	0.001	9.485999925932175e-05	1.0	96.43013000488281	0.9978820085525513	0.009216582402586937	0.0004946001572534442	1.0340196240576915e-05	1.0881769621408282	4.0	0.0	37209.35333001401	6.0	0.0	2103818
642	643.0	7.0	0.001	8.525508030638273e-05	1.0	96.43091583251953	0.9994048476219177	0.008429503999650478	0.0005204412736929953	1.0330410077585839e-05	1.0965745403921185	4.0	0.0	37814.3681237862	5.0	0.0	2103818
643	644.0	7.0	0.001	6.165060134902553e-05	1.0	96.43155670166016	0.9989089369773865	0.005477071739733219	0.00040926734800450504	1.0320609362679534e-05	1.0910326238170363	4.0	0.0	37173.77444111154	5.0	0.0	2103818
644	645.0	7.0	0.001	5.452486611733067e-05	1.0	96.4322509765625	0.9985904097557068	0.004116822499781847	0.0002557944681029767	1.0310472134733573e-05	1.0951187389330255	4.0	0.0	37736.9214085651	5.0	0.0	2103818
645	646.0	7.0	0.001	6.190346306892859e-05	1.0	96.432861328125	0.9993405938148499	0.005548685323446989	0.00028285279404371977	1.030023122439161e-05	1.0940553286427503	4.0	0.0	37486.24586573493	5.0	0.0	2103818
646	647.0	7.0	0.001	6.258166993474906e-05	1.0	96.43343353271484	0.9988983869552612	0.006123516708612442	0.00035015263711102307	1.0290123100276105e-05	1.0966860212257405	4.0	0.0	37749.26350699347	5.0	0.0	2103818
647	648.0	7.0	0.001	5.6112352162755074e-05	1.0	96.43401336669922	0.9995518326759338	0.005602887831628323	0.0003383794683031738	1.0280082278768532e-05	1.0946296787465941	4.0	0.0	37594.393035610046	5.0	0.0	2103818
648	649.0	7.0	0.001	5.5886719670112356e-05	1.0	96.43452453613281	0.9992421865463257	0.005641843192279339	0.0003110281249973923	1.026998597808415e-05	1.0979503856762443	4.0	0.0	37870.961364906885	5.0	0.0	2103818
649	650.0	7.0	0.001	6.245307303114237e-05	1.0	96.43500518798828	0.9989359378814697	0.006677329074591398	0.0003400236018933356	1.0259883310936857e-05	1.096885067184941	4.0	0.0	37651.278353706526	5.0	0.0	2103818
650	651.0	7.0	0.001	6.736234257568788e-05	1.0	96.43549346923828	0.9996321201324463	0.007337919436395168	0.00039363958057947457	1.0249899787595496e-05	1.0968810197547716	4.0	0.0	37954.14957975827	5.0	0.0	2103818
651	652.0	7.0	0.001	6.854391758037454e-05	1.0	96.4359130859375	0.9996959567070007	0.007532212417572737	0.0004046134708914906	1.023999084281968e-05	1.099886939417385	4.0	0.0	37805.60456015577	5.0	0.0	2103818
652	653.0	7.0	0.001	7.300403950561111e-05	1.0	96.43632507324219	0.9989169836044312	0.008146467618644238	0.00041763074113987386	1.0230077350570355e-05	1.0966033417918266	4.0	0.0	38014.23246669346	5.0	0.0	2103818
653	654.0	7.0	0.001	8.475379540080775e-05	1.0	96.43673706054688	0.9996443390846252	0.009484623558819294	0.0004654044460039586	1.0220207514066715e-05	1.1002128828446982	4.0	0.0	37920.76112509776	5.0	0.0	2103818
654	655.0	7.0	0.001	9.98979540355304e-05	1.0	96.4371109008789	0.9989656209945679	0.011090423911809921	0.0005468924064189196	1.0210493201157078e-05	1.0977729629827855	4.0	0.0	38119.37417027726	5.0	0.0	2103818
655	656.0	7.0	0.001	0.00011902657673079347	1.0	96.4375	0.9991716742515564	0.01270277425646782	0.0006301359971985221	1.0200999895459972e-05	1.100504229323952	4.0	0.0	38007.413171224354	5.0	0.0	2103818
656	657.0	7.0	0.001	0.0001452960493820302	1.0	96.43787384033203	0.9991214871406555	0.014531329274177551	0.0007176053477451205	1.0191720321017783e-05	1.0981634671245606	4.0	0.0	38307.390016571946	5.0	0.0	2103818
657	658.0	7.0	0.001	0.00018388761888533397	1.0	96.43824768066406	0.998860239982605	0.0167829692363739	0.0008208508370444179	1.0182679034187458e-05	1.0989220788189709	4.0	0.0	37840.41760529321	5.0	0.0	2103818
658	659.0	7.0	0.001	0.0002268372162621038	1.0	96.4386215209961	0.9986701011657715	0.019299354404211044	0.0009522723266854882	1.0174025192100089e-05	1.0976070401728089	4.0	0.0	38503.136083128615	5.0	0.0	2103818
659	660.0	7.0	0.001	0.0002897725354983058	1.0	96.43901062011719	0.9986503720283508	0.021995525807142258	0.0010865990770980716	1.0165804269490764e-05	1.0975345198456512	4.0	0.0	37541.613572041184	5.0	0.0	2103818
660	661.0	7.0	0.001	0.00033244523848935257	1.0	96.43942260742188	0.9992135763168335	0.02407398261129856	0.0012391756754368544	1.0158165423490573e-05	1.0952599884391645	4.0	0.0	38609.35981513649	5.0	0.0	2103818
661	662.0	7.0	0.001	0.0003733009179843674	1.0	96.43981170654297	0.9969736337661743	0.02523994818329811	0.0013164702104404569	1.0150884008908179e-05	1.0905105297822042	4.0	0.0	37000.49070109682	5.0	0.0	2103818
662	663.0	7.0	0.001	0.0003485798588145822	1.0	96.4403076171875	0.9977859854698181	0.024570267647504807	0.0013722047442570329	1.0143900908587966e-05	1.0925374602309053	4.0	0.0	38560.21283690168	5.0	0.0	2103818
663	664.0	7.0	0.001	0.0003064506905452498	1.0	96.44074249267578	0.9952097535133362	0.022560395300388336	0.0012728399597108364	1.0136619494005572e-05	1.0810118245447082	5.0	0.0	36368.07461462338	5.0	0.0	2103818
664	665.0	7.0	0.001	0.00024998782141421157	1.0	96.44142150878906	0.9954488277435303	0.020367156714200974	0.0011783214285969734	1.0128905159945134e-05	1.0889405465637008	4.0	0.0	38664.33361312205	6.0	0.0	2103818
665	666.0	7.0	0.001	0.00027152788766929867	1.0	96.4420166015625	0.9949373006820679	0.0208032988011837	0.0010803381446748972	1.01207315310603e-05	1.0682376429217704	5.0	0.0	36101.502482118085	6.0	0.0	2103818
666	667.0	7.0	0.001	0.00031423155362369717	1.0	96.44293212890625	0.9949913024902344	0.023085281252861023	0.0011897525982931256	1.011288713925751e-05	1.0812242092333302	4.0	0.0	38468.23248497282	8.0	0.0	2103818
667	668.0	7.0	0.001	0.00036263437889415376	1.0	96.44369506835938	0.9960474371910095	0.024481356143951416	0.0012953307013958693	1.010570576909231e-05	1.0640058749046797	5.0	0.0	35741.621635948875	6.0	0.0	2103818
668	669.0	7.0	0.001	0.0002889462579182109	1.0	96.44473266601562	0.9943892359733582	0.02168818563222885	0.001314277295023203	1.0099083738168702e-05	1.0701352315963926	4.0	0.0	36363.76788120245	5.0	0.0	2103818
669	670.0	7.0	0.001	0.0001555452973560293	1.0	96.4456787109375	0.9950739145278931	0.014556958340108395	0.0010251132771372795	1.0091738658957183e-05	1.0622025689949919	5.0	0.0	35708.70402908471	6.0	0.0	2103818
670	671.0	7.0	0.001	6.076172022440439e-05	1.0	96.44676208496094	0.994046151638031	0.0063723609782755375	0.0005990651552565396	1.008288290904602e-05	1.0634905361434681	5.0	0.0	35736.49613821937	5.0	0.0	2103818
671	672.0	7.0	0.001	8.179336123655358e-05	1.0	96.44795989990234	0.995239794254303	0.008904256857931614	0.0003531221009325236	1.0073023986478802e-05	1.0674205456969825	5.0	0.0	35999.32071786396	5.0	0.0	2103818
672	673.0	7.0	0.001	0.00015495250290754165	1.0	96.44906616210938	0.9980413913726807	0.014455391094088554	0.0006874149548821151	1.006340971798636e-05	1.0654509573167832	5.0	0.0	36157.107962319016	6.0	0.0	2103818
673	674.0	7.0	0.001	0.00017317210058521448	1.0	96.45027160644531	0.9976119995117188	0.015698542818427086	0.0008652487304061651	1.0054566701001022e-05	1.0753508786434414	5.0	0.0	36672.82283953478	5.0	0.0	2103818
674	675.0	7.0	0.001	0.00012434098536379863	1.0	96.4512710571289	0.9991025328636169	0.012604722753167152	0.0008232768741436303	1.0045958333648741e-05	1.0706692932551316	5.0	0.0	36381.30711600124	6.0	0.0	2103818
675	676.0	7.0	0.001	7.109595101591849e-05	1.0	96.45228576660156	0.9984900951385498	0.008254523389041424	0.0005698626046068966	1.0036823368864134e-05	1.0754447086052832	5.0	0.0	36869.826229930215	5.0	0.0	2103818
676	677.0	7.0	0.001	7.386291387835768e-05	1.0	96.45321655273438	0.9990034699440002	0.008529710583388805	0.00043297227239236236	1.002712087938562e-05	1.0760841736314766	5.0	0.0	36429.2521331387	5.0	0.0	2103818
677	678.0	7.0	0.001	0.00010590500385104322	1.0	96.45403289794922	0.9998822212219238	0.011405517347157001	0.0005616705748252571	1.0017419299401809e-05	1.0751127773606792	5.0	0.0	36946.966236912725	5.0	0.0	2103818
678	679.0	7.0	0.001	0.00011209927578387296	1.0	96.4548568725586	0.9993280172348022	0.011920926161110401	0.0006664321408607066	1.0008065146394074e-05	1.0798615091064316	5.0	0.0	36809.23365826389	5.0	0.0	2103818
679	680.0	7.0	0.001	8.087068230006439e-05	1.0	96.45551300048828	0.9998099207878113	0.009341717697679996	0.000619605416432023	9.998841960623395e-06	1.0741466308925953	5.0	0.0	36874.81492655656	5.0	0.0	2103818
680	681.0	7.0	0.001	4.736407789395377e-05	1.0	96.4561767578125	0.9991640448570251	0.0053406027145683765	0.00040927957161329687	9.989347745431587e-06	1.0735269916680403	4.0	0.0	36990.51988959489	5.0	0.0	2103818
681	682.0	7.0	0.001	4.6651002029152824e-05	1.0	96.456787109375	0.9990872740745544	0.005349910818040371	0.00026779118343256414	9.979517017200124e-06	1.0755087826487426	5.0	0.0	36899.18412227842	5.0	0.0	2103818
682	683.0	7.0	0.001	7.097248267469363e-05	1.0	96.45731353759766	0.9998392462730408	0.008575798943638802	0.0003856726107187569	9.969658094632905e-06	1.071268466520194	4.0	0.0	37135.264327071905	5.0	0.0	2103818
